id,timestamp,age,gender,direction
aaa9b570-8700-4b01-b134-3c7f8cac8257,2025-01-01T19:44:59+0900,17,female,1
f49c3495-45a7-47ba-aa0c-c277c7a54958,2025-01-01T19:44:59+0900,30,female,-1
d86f0764-21b7-4f71-8e47-cc1922f7bed1,2025-01-01T19:44:59+0900,16,female,-1
1af05d86-c171-489f-97e6-16aae87252c8,2025-01-01T19:44:59+0900,15,male,-1
60adbc1b-3cc4-4304-8653-101a59748224,2025-01-01T19:44:59+0900,17,male,-1
781ec72b-ba42-47af-aa21-c58e4f456d04,2025-01-01T19:44:59+0900,32,female,1
26efbccb-346e-4497-b38d-e6fb9f4885c8,2025-01-01T19:44:59+0900,15,male,-1
5130bae0-6e4d-4168-a236-a8353bf7e4a4,2025-01-01T19:44:59+0900,18,male,1
8a2abee2-edab-46b3-aaa4-5272b71c4f99,2025-01-01T19:44:59+0900,20,male,-1
994ddec8-2961-480b-89ab-357b871ed848,2025-01-01T19:44:59+0900,14,male,-1
dc2e66a8-0592-41b4-bb37-d951aa4a0491,2025-01-01T19:44:59+0900,18,female,1
