id,timestamp,age,gender,direction,shop_id
22cb488d-bc4a-463f-a450-c63329223faf,2025-01-01T19:22:58+0900,18,male,1,0123456
637fc76e-c81a-48ed-96f5-49317d862ecb,2025-01-01T19:22:58+0900,20,male,1,0123456
4b35b0f2-c4d7-4908-9c2e-17e91919b272,2025-01-01T19:22:58+0900,18,male,-1,0123456
bea9dfbd-6f24-40ab-84c7-e69c6837b94a,2025-01-01T19:22:58+0900,25,male,-1,0123456
6c9837fc-f4c9-49da-a4d7-60d48dd578ab,2025-01-01T19:22:58+0900,14,male,-1,0123456
87a69a00-952a-4437-afb6-975edf41584b,2025-01-01T19:22:58+0900,18,female,1,0123456
a3f4e6e9-4271-48cf-9fc1-2e94c26b4e76,2025-01-01T19:22:58+0900,18,female,1,0123456
df70dc5c-1273-4b7b-8138-91e187625e70,2025-01-01T19:22:58+0900,10,male,1,0123456
39067cb4-021b-4715-a213-c42f3a4d71c4,2025-01-01T19:22:58+0900,29,male,1,0123456
f4103ad0-8382-4d5b-9707-1dcfc7d6a8a9,2025-01-01T19:22:58+0900,32,male,1,0123456
f6a62e1e-dcce-4ba8-9905-93aa90bb2d30,2025-01-01T19:22:58+0900,28,male,1,0123456
cadd87c4-356f-4dcc-b09b-be95bcc564f2,2025-01-01T19:22:58+0900,15,female,-1,0123456
0757dc5a-371a-4906-b0f4-85bf80f433d7,2025-01-01T19:22:59+0900,17,male,-1,0123456
2774aa64-02e7-44ff-b034-da6ac8657ea1,2025-01-01T19:22:59+0900,17,male,1,0123456
1addaa07-2d56-409c-b06b-83fe365c8fe6,2025-01-01T19:22:59+0900,13,male,-1,0123456
a44de2dd-3ba5-4c7b-99e8-ea71e9a69d99,2025-01-01T19:22:59+0900,23,male,-1,0123456
a45d89dc-a637-45c1-8d07-33cf6903058d,2025-01-01T19:22:59+0900,20,male,-1,0123456
2b11cc35-1543-46b8-8a36-83dddb540ccc,2025-01-01T19:22:59+0900,16,female,-1,0123456
956693bb-e37c-45bb-bff1-a275b50884db,2025-01-01T19:22:59+0900,23,female,1,0123456
0358e801-9807-4093-b149-08deaec9b8be,2025-01-01T19:22:59+0900,23,female,1,0123456
98bfc66e-7575-488a-8e77-7394bb2baa17,2025-01-01T19:22:59+0900,12,male,1,0123456
9f879c63-3dd7-48b4-9c87-30acea09ca14,2025-01-01T19:22:59+0900,42,male,1,0123456
40e3421b-a994-4ced-a0ae-4aa3b7af33da,2025-01-01T19:22:59+0900,16,female,1,0123456
8923dcac-33af-4f60-80eb-03c3d40a6257,2025-01-01T19:22:59+0900,16,male,1,0123456
