id,timestamp,age,gender,direction,shop_id
12fc9082-9488-4bde-b279-1d31f35b5126,2025-01-01T19:43:56+0900,11,female,1,0123456
39a9b118-8679-4572-bbf5-06f1efeab7aa,2025-01-01T19:43:57+0900,15,male,-1,0123456
f9128198-cf76-4b15-9a3f-ceb617227222,2025-01-01T19:43:57+0900,16,female,-1,0123456
5ad29d65-a594-4c6f-9553-4f82fa5e3427,2025-01-01T19:43:57+0900,16,female,-1,0123456
1bae3246-f9b5-48b5-a2ae-eb47193253f3,2025-01-01T19:43:57+0900,28,female,1,0123456
f09910b7-378d-465c-9942-f8e8dd54e478,2025-01-01T19:43:57+0900,14,male,-1,0123456
56a5ed5d-8ac2-435b-bf86-d86c3b0c5f5b,2025-01-01T19:43:57+0900,13,female,1,0123456
7fed7e8e-64e4-471d-8eb3-f0aaa2b71f20,2025-01-01T19:43:57+0900,40,male,1,0123456
698bbc50-613f-4f78-9e77-8b399a932125,2025-01-01T19:43:57+0900,21,male,1,0123456
5a2f6de8-a5ea-45f5-a625-23db9a9d8faf,2025-01-01T19:43:57+0900,21,female,-1,0123456
46152465-2a1e-41a6-987b-4368d28cba0f,2025-01-01T19:43:57+0900,28,female,-1,0123456
d1d5c312-ad69-45c0-b937-ef5daea2f0c3,2025-01-01T19:43:57+0900,15,male,1,0123456
f2c8f8f6-b986-40d6-9f23-fc235e10ebdd,2025-01-01T19:43:57+0900,13,male,-1,0123456
00b6f166-fbf4-4d47-909c-7ccf474f9124,2025-01-01T19:43:57+0900,23,female,-1,0123456
5dab9d88-2034-4334-9c9e-06546227c46c,2025-01-01T19:43:57+0900,16,male,1,0123456
5ab9ee7f-263c-4335-bdb2-286fa83925f6,2025-01-01T19:43:58+0900,13,male,-1,0123456
0bdb5bf0-33cd-4276-9721-b86cefc6f2d2,2025-01-01T19:43:58+0900,14,male,-1,0123456
6f23ba15-dc99-4304-ae55-42f5e1b85724,2025-01-01T19:43:58+0900,16,female,1,0123456
9917ab86-c891-49f6-bee4-a6f76833688c,2025-01-01T19:43:58+0900,13,female,1,0123456
bd8161b9-b1bb-4b26-8cd8-d755d7d0ab26,2025-01-01T19:43:58+0900,16,female,-1,0123456
6e0acec2-7971-4ab7-966a-20030e4c0f8f,2025-01-01T19:43:59+0900,17,female,1,0123456
40438691-e600-4eb1-bfd3-bfced9470b42,2025-01-01T19:43:59+0900,34,female,-1,0123456
7599bd41-e14d-4135-b32d-04106f06c7dd,2025-01-01T19:43:59+0900,29,female,1,0123456
4f95012a-f2e6-41e5-b24c-8a9bd59a2c9c,2025-01-01T19:43:59+0900,28,female,-1,0123456
e88624bb-a222-4d5f-bc90-b08ae71bd7c9,2025-01-01T19:43:59+0900,15,male,-1,0123456
ee1c026a-5c0e-4fed-9d80-3c4246ea2d8d,2025-01-01T19:43:59+0900,16,female,-1,0123456
bcbae81d-766a-4456-ba58-4addd6a37f68,2025-01-01T19:43:59+0900,19,female,-1,0123456
a0781c78-e0ec-4b80-9fcf-73350cd66db3,2025-01-01T19:43:59+0900,15,female,-1,0123456
f9d7dd43-5dda-4ef8-9106-33e2c57a54e0,2025-01-01T19:43:59+0900,15,female,1,0123456
531de131-0b4b-472c-8c1b-7282cea46a32,2025-01-01T19:43:59+0900,21,male,-1,0123456
0a40a589-256c-4a2a-9c2e-917eea43affd,2025-01-01T19:43:59+0900,18,male,1,0123456
9061e7f5-8ab0-4e9c-9f95-0d03826a1bd2,2025-01-01T19:43:59+0900,8,female,-1,0123456
2668e94f-ac2b-4feb-bc02-ac1f94937715,2025-01-01T19:43:59+0900,26,male,1,0123456
871d426e-63bd-4748-a348-58a478ccc1da,2025-01-01T19:43:59+0900,26,male,-1,0123456
c36d3b3d-ada4-4f15-9486-446e1180baba,2025-01-01T19:43:59+0900,27,female,-1,0123456
dffb0304-57f5-4c3e-9451-911039d60680,2025-01-01T19:43:59+0900,26,male,1,0123456
bcb0af81-92bc-475c-a50a-8967fe1271c5,2025-01-01T19:43:59+0900,23,female,-1,0123456
67383b65-b59a-4f2f-96b0-ba7f2f2a74d1,2025-01-01T19:43:59+0900,30,female,1,0123456
