id,timestamp,age,gender,direction
0ee9c0da-f324-4d69-8166-ede07f5df7b5,2025-01-01T19:40:58+0900,27,female,1
ed58bcce-dc5b-49ff-87ac-122cee91cd39,2025-01-01T19:40:58+0900,31,male,-1
4ffa212e-114a-4145-80bc-996f3c39d8c4,2025-01-01T19:40:58+0900,17,male,1
27694e46-4478-4666-83d2-69b215012678,2025-01-01T19:40:58+0900,18,male,1
a0e194bb-ca50-4742-a472-66c21f577d3e,2025-01-01T19:40:58+0900,13,male,-1
590cf336-86eb-4d17-8f71-0e24e3e97710,2025-01-01T19:40:58+0900,14,female,-1
b416a73b-7ad0-4cd7-a5fe-743ed7f2fdc9,2025-01-01T19:40:58+0900,12,female,-1
8e7417f0-3cc6-4856-9e82-be7d0e584cd1,2025-01-01T19:40:58+0900,14,male,1
ff122027-4289-41a0-8a12-85271bea2278,2025-01-01T19:40:58+0900,21,male,1
95c0f28c-c7aa-43cf-b95b-3f36ffaadc34,2025-01-01T19:40:59+0900,23,male,1
913d797e-4abd-413b-8671-8091c2d4cad9,2025-01-01T19:40:59+0900,26,female,-1
52b04960-05c8-48af-b920-b2f7c339a6ad,2025-01-01T19:40:59+0900,19,female,1
7846acc3-93d3-4764-b854-21bdd223d17e,2025-01-01T19:40:59+0900,27,female,-1
d8bf5d60-271b-43b4-af98-3a270a32fcd9,2025-01-01T19:40:59+0900,25,female,-1
7eac6099-7837-4ceb-a0be-812f97520402,2025-01-01T19:40:59+0900,25,female,1
a0052191-8884-4986-81dd-91f02b32d565,2025-01-01T19:40:59+0900,17,female,-1
9e4d9e78-de86-499b-aae3-a705df58c528,2025-01-01T19:40:59+0900,18,male,1
4b781281-38fa-4b3c-9278-a6e07399999a,2025-01-01T19:40:59+0900,14,female,1
793d3404-aee6-4cd9-b95a-d6d4ba46014e,2025-01-01T19:40:59+0900,13,male,1
6739477c-5dab-44c2-a058-357e3df5c7cf,2025-01-01T19:40:59+0900,29,male,-1
6c19ea91-e2c8-4fb3-906b-9733977728c4,2025-01-01T19:40:59+0900,20,female,1
59a06648-4e4d-4be4-8760-7c75d87d7ae3,2025-01-01T19:40:59+0900,23,female,-1
828690fa-4fd6-4e5d-917e-dd255d63a761,2025-01-01T19:40:59+0900,23,female,1
50519fb8-5aef-4a9d-8591-2698edab7a20,2025-01-01T19:40:59+0900,12,female,1
