id,timestamp,age,gender,direction,shop_id
33e11e55-be21-429b-bc57-f166484bab1a,2025-01-01T19:11:55+0900,21,female,1,0123456
847fae96-0875-4bd4-bfe6-872222cce941,2025-01-01T19:11:55+0900,17,male,-1,0123456
e5e498f7-ac95-4736-a9ab-95ea5a7a02a1,2025-01-01T19:11:55+0900,38,female,1,0123456
59cbd221-93a1-4ac5-a1a6-1a886587a2f7,2025-01-01T19:11:55+0900,18,male,-1,0123456
ab0db59e-e184-48e8-939f-ffa901ff4b2e,2025-01-01T19:11:55+0900,31,male,1,0123456
01c0f2ff-3e1e-4886-ab58-95704791ad5b,2025-01-01T19:11:55+0900,22,female,1,0123456
cb2b8c38-269b-4778-8df8-9ad89142096c,2025-01-01T19:11:55+0900,9,male,1,0123456
6a20b580-bbe7-4a2f-abff-ed3d3a72260d,2025-01-01T19:11:55+0900,21,male,-1,0123456
0ba61ba7-e25e-48bc-8722-cc0569a31c30,2025-01-01T19:11:55+0900,26,male,1,0123456
c0f3814f-6fae-4a2d-9f14-2ad3f95888f1,2025-01-01T19:11:56+0900,18,male,1,0123456
8b0f1758-ce83-4486-8abe-2dea3323b077,2025-01-01T19:11:56+0900,19,male,1,0123456
0fee83c8-165b-4c19-bcca-c62b96e3a5b0,2025-01-01T19:11:56+0900,13,female,1,0123456
4b616003-8642-44f8-8356-5e1efc01bfdc,2025-01-01T19:11:56+0900,25,male,-1,0123456
d9d1d83c-4cf5-4e49-a8fc-6748000f9e76,2025-01-01T19:11:56+0900,18,male,-1,0123456
935a883c-aa34-4b5e-906d-e657f6b083cf,2025-01-01T19:11:56+0900,18,male,1,0123456
733344b2-80cb-412c-bea0-3b8282d820d9,2025-01-01T19:11:56+0900,24,male,-1,0123456
02a48360-f78e-40a9-bbb6-6c66857c5099,2025-01-01T19:11:56+0900,26,male,-1,0123456
2d11fc7c-0b85-4cce-b463-df07d4cd40cb,2025-01-01T19:11:57+0900,22,male,-1,0123456
9c9c0ed4-cad8-4e6a-94a9-482bb05a5141,2025-01-01T19:11:57+0900,16,female,1,0123456
6405685c-aca0-4add-a8ae-50b2b3c7394a,2025-01-01T19:11:57+0900,13,male,1,0123456
96072e59-21f4-47d4-b350-c0f6ae1638ba,2025-01-01T19:11:57+0900,22,female,1,0123456
44a9aeab-0650-46e7-a731-77f35820f9cc,2025-01-01T19:11:57+0900,24,female,-1,0123456
5cdcf9e7-ae00-4948-b255-74423db3f52c,2025-01-01T19:11:57+0900,19,male,-1,0123456
7dffe46b-f5f2-446e-b9cf-b06acc877738,2025-01-01T19:11:57+0900,25,male,1,0123456
e46026af-aa75-47a5-b783-527371f0ec73,2025-01-01T19:11:58+0900,16,female,-1,0123456
9fb2bd0e-25df-4b82-ab6c-b35789d6d932,2025-01-01T19:11:58+0900,19,female,-1,0123456
1ef78abc-841b-4c9e-8f45-aac1526567bb,2025-01-01T19:11:58+0900,20,female,-1,0123456
5315fd92-fdb8-4554-8fab-c7089b69aa3c,2025-01-01T19:11:58+0900,19,male,1,0123456
4c97e717-f934-474f-9c29-d75e33ae47b7,2025-01-01T19:11:58+0900,16,male,-1,0123456
1ccdafd5-6924-4eda-a37a-a7f23f5aa39e,2025-01-01T19:11:58+0900,14,male,1,0123456
133ab4ca-37c2-4e91-9891-c1723ff92cbe,2025-01-01T19:11:58+0900,20,female,-1,0123456
2a20ec8e-f968-4d09-b90a-a247cd50a9dd,2025-01-01T19:11:58+0900,16,male,-1,0123456
bb271005-ff35-42f8-be34-97eb26ed6dd6,2025-01-01T19:11:58+0900,17,female,1,0123456
5f6fcd5e-c53e-4f6f-a0a4-a53a1f564ccf,2025-01-01T19:11:58+0900,29,male,-1,0123456
78813c9a-699c-4a01-a3ce-da28843ef39a,2025-01-01T19:11:58+0900,26,female,-1,0123456
f2985f8e-dbb6-407d-b38d-8208dfde654a,2025-01-01T19:11:59+0900,29,female,-1,0123456
9647c94d-51ec-4723-83e6-0093ea471d5a,2025-01-01T19:11:59+0900,11,male,1,0123456
cb8995ed-3506-4a06-af16-bc3fa14524ee,2025-01-01T19:11:59+0900,14,male,-1,0123456
f6a18381-a09f-474c-97be-e433ebfab1d8,2025-01-01T19:11:59+0900,17,male,-1,0123456
f4be4899-88f3-4c5e-aaaf-1b7d897e693a,2025-01-01T19:11:59+0900,20,male,1,0123456
535366ab-bcd4-42d8-b2e5-8bce75f09c6d,2025-01-01T19:11:59+0900,21,male,-1,0123456
c5a5a0c5-4332-414d-bee4-8d3aaabef39a,2025-01-01T19:11:59+0900,32,male,-1,0123456
6ef31e64-48a6-4d4a-a8bc-d1c78f27579d,2025-01-01T19:11:59+0900,14,female,1,0123456
0361c6a9-f6e8-4ef2-b105-b60f2bc2d36b,2025-01-01T19:11:59+0900,27,female,1,0123456
a5ca8d06-cf8a-4c4e-8753-abe096385442,2025-01-01T19:11:59+0900,22,female,1,0123456
