id,timestamp,age,gender,direction,shop_id
d4672c01-72af-41ea-9435-372cc60796f0,2025-01-01T19:28:54+0900,20,male,-1,0123456
5afea1cb-3c37-4a8f-9069-4156750d8109,2025-01-01T19:28:54+0900,17,female,-1,0123456
fd9a1c38-fbe5-420a-b4b6-47e0fd350728,2025-01-01T19:28:54+0900,16,female,-1,0123456
e8537663-68bf-4609-b8c2-cbc2c2ecaedf,2025-01-01T19:28:54+0900,15,male,1,0123456
059a22a1-1829-4a7d-8069-1bcc2220eccd,2025-01-01T19:28:54+0900,11,male,1,0123456
97c99fa5-00cf-462d-af1c-6c7b2fadabae,2025-01-01T19:28:54+0900,27,male,1,0123456
2b834992-8bab-4e2f-ba0a-3f02cda3fc0c,2025-01-01T19:28:54+0900,23,female,1,0123456
8bc535b4-7a29-443f-9705-c20c05cdd609,2025-01-01T19:28:55+0900,8,male,-1,0123456
8d3e4978-6007-4645-9eac-039e8634925b,2025-01-01T19:28:55+0900,16,female,-1,0123456
2321bb29-5332-4b74-98a0-e1eb1d730c8f,2025-01-01T19:28:55+0900,20,male,-1,0123456
464baed3-d01a-42b7-95fa-7f2ce1424fe7,2025-01-01T19:28:55+0900,17,male,-1,0123456
e77c064a-0a59-4f7e-b115-70d4448876cd,2025-01-01T19:28:55+0900,10,female,-1,0123456
9191eb7d-36e6-4adc-a1b6-6091c639f710,2025-01-01T19:28:55+0900,10,male,1,0123456
5a46ae19-46a1-4ed5-b268-074191ac0f74,2025-01-01T19:28:55+0900,23,female,1,0123456
0c7ac108-bdf9-474c-b223-34a272d373fa,2025-01-01T19:28:55+0900,39,male,-1,0123456
d9ad7470-7ef1-460c-8b2b-1710e9ab81c6,2025-01-01T19:28:55+0900,19,male,1,0123456
dcbb918d-bf6b-406d-b218-2aebe35da40a,2025-01-01T19:28:55+0900,26,female,1,0123456
20b0a057-f7ae-492e-9158-9526f41f3426,2025-01-01T19:28:55+0900,22,female,1,0123456
7d51c44f-327f-40ff-83ad-edc993d1fa5e,2025-01-01T19:28:55+0900,23,female,1,0123456
3a3feba1-1956-4f45-b653-572bb0fecb71,2025-01-01T19:28:55+0900,29,female,-1,0123456
dfaa4bd9-25f3-44dc-86d3-3451b8d888fb,2025-01-01T19:28:55+0900,11,male,-1,0123456
53e1d591-e8c9-48eb-b4ac-3ab19ed9fc22,2025-01-01T19:28:56+0900,24,female,1,0123456
d8ee883f-268a-4877-bbd1-8aa97160f54a,2025-01-01T19:28:56+0900,18,male,1,0123456
9fa77b9e-514f-426a-bcce-897f09953598,2025-01-01T19:28:56+0900,20,female,1,0123456
9fff66b5-b3d6-47d5-98e6-393ef9c53b5e,2025-01-01T19:28:56+0900,19,male,1,0123456
0ccbea5a-981a-42e0-93a8-de1acc482077,2025-01-01T19:28:56+0900,13,male,-1,0123456
ea8eec8b-dbe2-46e4-b4db-b99b068c535e,2025-01-01T19:28:56+0900,15,female,-1,0123456
65872600-4f46-4f0f-8c66-11644d15657a,2025-01-01T19:28:56+0900,18,female,-1,0123456
df3180e6-fb9a-46f7-97f6-bfe5ecf4e1a9,2025-01-01T19:28:56+0900,26,male,-1,0123456
4e987fa2-a94b-4a86-9152-b5f3fba12e20,2025-01-01T19:28:56+0900,25,female,1,0123456
63cf00e6-17e9-4a28-8925-333f71d774d0,2025-01-01T19:28:56+0900,18,male,-1,0123456
81579ff9-bf87-4e9a-9d72-3a8dcdf79a1c,2025-01-01T19:28:57+0900,31,female,1,0123456
1e5d6de1-ba17-4e2f-b331-b2a4c911c166,2025-01-01T19:28:57+0900,20,female,-1,0123456
5cd2b131-8f98-47b1-adc2-9c2b0c3e8a63,2025-01-01T19:28:57+0900,23,female,-1,0123456
d7426314-943d-400a-a9d9-d90d9af1f9ff,2025-01-01T19:28:57+0900,8,female,-1,0123456
aa4c8f51-8723-44c3-b69d-8bf627479266,2025-01-01T19:28:57+0900,19,female,1,0123456
895908b1-9003-46a6-bcab-21d5d8f7a959,2025-01-01T19:28:57+0900,21,female,1,0123456
2e560092-1560-4df9-a6aa-cae9e3c44925,2025-01-01T19:28:58+0900,10,female,1,0123456
8ffda004-53cd-450d-9015-ac157b53efa0,2025-01-01T19:28:58+0900,15,male,1,0123456
8f2345d2-15b0-44f9-9a8b-91589109002c,2025-01-01T19:28:58+0900,13,male,1,0123456
c88bb701-b332-44b5-9a07-cff239258114,2025-01-01T19:28:58+0900,26,female,-1,0123456
4b9bab81-b41c-429c-bf42-ad6935ba3b36,2025-01-01T19:28:58+0900,21,male,-1,0123456
e9ae76f0-6592-4aba-a226-5347f6a941e2,2025-01-01T19:28:58+0900,14,female,-1,0123456
6ef8c22b-3570-4ff5-a69d-c30cc76ab69d,2025-01-01T19:28:58+0900,19,female,1,0123456
ce1b4d71-7a8e-4002-8982-867abca363e3,2025-01-01T19:28:58+0900,28,male,1,0123456
95c3e690-83fe-4e8b-99cd-560d3b8eef9a,2025-01-01T19:28:58+0900,15,female,1,0123456
fadd693e-ba4f-4a8c-8ebd-9d264bb1d906,2025-01-01T19:28:59+0900,19,female,-1,0123456
bc603d7a-9b3c-4a29-9cd5-8518fc7d677a,2025-01-01T19:28:59+0900,18,female,-1,0123456
6c20e5dc-bb7a-40e9-ab82-6dedf4640402,2025-01-01T19:28:59+0900,21,female,1,0123456
615b3718-6316-42d6-b5f6-dea723e95206,2025-01-01T19:28:59+0900,19,female,-1,0123456
a3419329-db30-44c0-bf53-51ff35177443,2025-01-01T19:28:59+0900,23,male,1,0123456
c3cd955e-16a1-466b-88c2-6b2efd010adb,2025-01-01T19:28:59+0900,13,male,1,0123456
e04f4d48-9816-4598-b744-e81f27cda71e,2025-01-01T19:28:59+0900,19,male,-1,0123456
