id,timestamp,age,gender,direction,shop_id
c026c59f-3483-4c89-838f-2ae2157a4d0c,2025-01-01T19:42:51+0900,29,female,-1,0123456
627c1dce-2d71-496b-afe8-894b1e92b256,2025-01-01T19:42:52+0900,21,male,-1,0123456
c966d3a6-83d5-477b-8519-7ca28c73d979,2025-01-01T19:42:52+0900,30,female,1,0123456
4b6685b7-b8b4-481f-a1bd-c1ae697a0931,2025-01-01T19:42:52+0900,24,male,1,0123456
f2b28097-009d-404c-b3a8-04f965629728,2025-01-01T19:42:52+0900,11,female,1,0123456
952b67de-d1f0-458b-a8ef-cd58723432ef,2025-01-01T19:42:52+0900,22,female,-1,0123456
0b27f9ac-a685-419d-8097-8edae7d444c8,2025-01-01T19:42:52+0900,23,male,-1,0123456
061908b0-4fbc-4fee-a6f2-b1a784d3f8cf,2025-01-01T19:42:52+0900,17,female,-1,0123456
7d1441e8-46b3-426e-901e-905f5e137e71,2025-01-01T19:42:53+0900,13,female,1,0123456
5724c632-a56a-4a28-bd49-a2850338da2f,2025-01-01T19:42:53+0900,25,female,1,0123456
627b532c-a765-4475-a007-2bca6c70390a,2025-01-01T19:42:53+0900,36,female,1,0123456
0c24a466-ab36-4bf0-9c98-e0728ff9007c,2025-01-01T19:42:53+0900,15,male,-1,0123456
2b9f6c88-1922-4010-a47d-d64bd1a09af8,2025-01-01T19:42:53+0900,27,male,-1,0123456
0547815a-7824-4fc4-91b7-e9dde7b0a5b7,2025-01-01T19:42:53+0900,22,female,1,0123456
053fbafb-6757-4777-a247-b6c3a394dc67,2025-01-01T19:42:53+0900,17,male,1,0123456
addcb249-1cf0-4e38-bcbe-72ff6ddcdd2b,2025-01-01T19:42:53+0900,25,male,1,0123456
1dd2004d-e020-453b-bfd5-811819b3c412,2025-01-01T19:42:53+0900,15,female,1,0123456
0201bf91-e28c-4a50-b9a6-a29f2b908377,2025-01-01T19:42:54+0900,13,female,1,0123456
785f85dc-16cc-4bdf-833b-bb2f58a92fbe,2025-01-01T19:42:54+0900,10,male,-1,0123456
b1fad96e-7884-41bf-8a83-f7638a0ff142,2025-01-01T19:42:54+0900,20,male,1,0123456
281ce10b-b237-43d7-ac8f-3434c205fcbf,2025-01-01T19:42:54+0900,18,female,-1,0123456
e5c89845-f19c-48d7-ae3a-b8feb4547bc2,2025-01-01T19:42:54+0900,24,female,-1,0123456
cd7b700f-9a69-40fd-a931-b2c47adf9246,2025-01-01T19:42:54+0900,39,female,1,0123456
64cb1c90-dfb0-4812-a722-696fff4643c9,2025-01-01T19:42:54+0900,20,male,1,0123456
ed1023c2-6b68-434d-b26b-8361dcd5dcf7,2025-01-01T19:42:54+0900,14,female,1,0123456
520d20f0-1a89-4a12-abc7-86b3061ac70c,2025-01-01T19:42:54+0900,18,female,-1,0123456
8a0a9d25-2b37-4111-b4b9-d6f991f0aabe,2025-01-01T19:42:54+0900,19,female,-1,0123456
a6a32e4f-6210-459a-8613-69affe26d574,2025-01-01T19:42:54+0900,18,male,-1,0123456
a4f1cf0e-7b1a-412d-969b-990e95920607,2025-01-01T19:42:54+0900,11,male,-1,0123456
412914ab-142e-483f-b88e-9df44fa2a67c,2025-01-01T19:42:54+0900,17,male,1,0123456
709b5f3f-9e8e-4d3e-92c9-0d1b893519ed,2025-01-01T19:42:54+0900,15,female,-1,0123456
dff94670-272a-46f5-8076-c8c6519c3a52,2025-01-01T19:42:55+0900,25,female,-1,0123456
b35efee1-ac7f-4304-8716-0309eb68e167,2025-01-01T19:42:55+0900,14,male,1,0123456
eb874558-5b40-473c-be8e-77e559886451,2025-01-01T19:42:55+0900,26,male,1,0123456
442ca3b3-61f3-4e53-9e23-ab3087c57fd3,2025-01-01T19:42:55+0900,23,female,-1,0123456
0a7d6502-ad8e-4ef4-8f45-08b55bc25181,2025-01-01T19:42:55+0900,14,female,-1,0123456
64d12aca-252a-41c5-aedb-b79e7e5b77ca,2025-01-01T19:42:55+0900,12,female,-1,0123456
2a385c83-4139-40e2-80af-39555a72b4e0,2025-01-01T19:42:55+0900,18,female,-1,0123456
5a5cad46-3992-45f4-80ad-3b8ef457a964,2025-01-01T19:42:55+0900,16,female,-1,0123456
cc8ecfdd-56f8-4482-bbbd-bf502c4865ba,2025-01-01T19:42:55+0900,15,male,-1,0123456
0d0620ab-ecc6-42de-9c97-cc341755b397,2025-01-01T19:42:56+0900,13,female,-1,0123456
d20036fe-4bd7-4d78-8526-89880d12d73e,2025-01-01T19:42:56+0900,16,female,1,0123456
e63e3e16-8944-4967-a7b8-f1a2ee877e31,2025-01-01T19:42:56+0900,16,male,1,0123456
8099bbb0-24fc-4c20-9168-9e42ce8e9b1c,2025-01-01T19:42:56+0900,15,female,1,0123456
61e6cd36-3576-4e84-acae-9442a37f9b4e,2025-01-01T19:42:56+0900,15,female,-1,0123456
9816c244-d7d0-4eed-9ad5-943b97d60200,2025-01-01T19:42:56+0900,30,female,1,0123456
8b952774-c784-4f0f-b230-bbc3c800f3dd,2025-01-01T19:42:56+0900,23,male,-1,0123456
764f3356-a36b-40db-87cb-671ba1cc7cbe,2025-01-01T19:42:56+0900,23,female,-1,0123456
a340496b-c434-48e6-b8ff-6c77af061355,2025-01-01T19:42:56+0900,47,female,-1,0123456
eb16ea06-249a-4247-b754-e0e7a5fcb645,2025-01-01T19:42:56+0900,9,male,1,0123456
7d315962-a12e-4900-a32d-aa7965b8f222,2025-01-01T19:42:56+0900,19,male,-1,0123456
4b99f8fe-39fc-4bec-bf80-2b86dc4770ac,2025-01-01T19:42:57+0900,19,female,1,0123456
aa571dd7-eaf0-4507-bdd5-08b417ecfeb9,2025-01-01T19:42:57+0900,21,male,-1,0123456
ffda4c91-abeb-483f-b297-fd0b2e163a06,2025-01-01T19:42:57+0900,13,male,1,0123456
560eabf5-db2b-4a76-b10a-95ca70e271a0,2025-01-01T19:42:57+0900,10,male,-1,0123456
3047f41e-a7cb-4561-ad6a-1e90ef0d52cb,2025-01-01T19:42:57+0900,29,female,-1,0123456
e7cdd5b9-65be-4723-88be-ba453dd11a7d,2025-01-01T19:42:57+0900,25,male,1,0123456
669925a3-e990-47bd-ad3f-7b447c52372c,2025-01-01T19:42:57+0900,21,female,1,0123456
dddb9784-9840-4da5-ab36-329cb3b27f6b,2025-01-01T19:42:57+0900,21,male,1,0123456
f993cf05-6e5f-43d8-8eea-fc71d90ef407,2025-01-01T19:42:58+0900,18,male,-1,0123456
f0990366-7aba-4d67-9ad6-8d3f848adca8,2025-01-01T19:42:58+0900,14,male,-1,0123456
2f99ea11-18a7-4de3-99a6-cdd3aa8ed0c9,2025-01-01T19:42:58+0900,22,male,1,0123456
d7db3ae9-3a86-49ad-b692-b20dd94d981b,2025-01-01T19:42:58+0900,27,male,-1,0123456
faaf9078-6d55-4e0e-ab6d-5955853e0007,2025-01-01T19:42:58+0900,13,female,1,0123456
5a54ac55-2223-431f-b5e6-24961373224f,2025-01-01T19:42:58+0900,15,male,1,0123456
c370b400-4ab8-43b8-99aa-686b368962cf,2025-01-01T19:42:58+0900,19,female,1,0123456
82b22aec-00bd-4f02-8227-a14c6ba183d7,2025-01-01T19:42:58+0900,17,female,1,0123456
5f3d8890-8115-4839-9875-901566e8ca55,2025-01-01T19:42:58+0900,18,male,-1,0123456
0ff8e87d-8ce3-4c90-b6b0-582f0b8953d1,2025-01-01T19:42:58+0900,11,female,-1,0123456
4ddc678b-a3da-428d-9d44-ea194fc35358,2025-01-01T19:42:58+0900,18,female,-1,0123456
833c6aa4-c67f-46b9-bec8-776e7e5c1291,2025-01-01T19:42:58+0900,11,male,-1,0123456
f818c775-e869-4875-b219-d8c3ece82c81,2025-01-01T19:42:58+0900,22,male,1,0123456
b0a0a327-1f56-4844-8f0d-1259b2a84f4e,2025-01-01T19:42:58+0900,16,female,1,0123456
0ac45421-2d4b-4642-9673-c70242bf50b7,2025-01-01T19:42:58+0900,23,female,1,0123456
baf75d60-ed2f-432e-94ef-f59f6ef9325d,2025-01-01T19:42:58+0900,21,male,1,0123456
b7e43bcc-6114-40de-a5f6-f579a2d1b930,2025-01-01T19:42:58+0900,26,male,-1,0123456
ecedac09-9246-4345-b739-f3db999e6822,2025-01-01T19:42:58+0900,7,male,1,0123456
add93514-cb30-4e70-a83c-5ca89659e043,2025-01-01T19:42:59+0900,18,male,-1,0123456
1a246503-6a44-4138-aba8-492f51936486,2025-01-01T19:42:59+0900,19,male,1,0123456
e769a53d-de57-4be3-bb28-70d0183919ad,2025-01-01T19:42:59+0900,14,female,-1,0123456
4192b5f7-2147-4231-8bd4-67f970caf7b0,2025-01-01T19:42:59+0900,19,male,1,0123456
601d187c-c06b-4956-a443-0441800ec965,2025-01-01T19:42:59+0900,13,male,-1,0123456
f5a39e8b-b43d-4dff-b33a-fc558ead4982,2025-01-01T19:42:59+0900,15,female,1,0123456
77514cd9-389a-49ce-b6b7-2ba4d7a749ca,2025-01-01T19:42:59+0900,14,male,-1,0123456
3f7e378e-d255-4a27-9c53-541bd02551e7,2025-01-01T19:42:59+0900,15,male,1,0123456
