id,timestamp,age,gender,direction
61712f3f-b50b-4a96-988e-f8af0adce68b,2025-01-01T20:03:58+0900,29,female,-1
e85c0f47-c1f4-4db8-84bc-42c0080c1f5f,2025-01-01T20:03:58+0900,13,female,-1
905ab2b7-4fc6-4850-a9b4-85c0dcd19e97,2025-01-01T20:03:58+0900,20,female,-1
f7e3d58d-1d05-4c12-bd28-98976e924980,2025-01-01T20:03:58+0900,15,female,1
b7fc9adc-cb73-4506-a720-582c4aee273e,2025-01-01T20:03:59+0900,17,female,-1
3006b663-cfb9-4bb2-97e1-40848d0c609e,2025-01-01T20:03:59+0900,13,male,1
2896d250-f427-4de5-bf51-b96f482a1c8c,2025-01-01T20:03:59+0900,23,female,1
064d3c5e-3efc-4f43-a7e3-3ab6d87ee1e4,2025-01-01T20:03:59+0900,26,male,1
cace5357-5179-463b-8e9e-8ed5735edd7b,2025-01-01T20:03:59+0900,21,female,-1
3b11db0d-f38c-4778-b684-c85d9edfad17,2025-01-01T20:03:59+0900,30,female,-1
301f0e60-ea31-4181-ac8c-ac52128e5692,2025-01-01T20:03:59+0900,19,female,1
313a7240-b9ec-490d-80ff-c82ca2f8a8ff,2025-01-01T20:03:59+0900,22,male,-1
abd804af-7755-4284-8961-2681f714c46a,2025-01-01T20:03:59+0900,19,male,1
393cbbba-7bc1-4a7e-8585-7dab80170767,2025-01-01T20:03:59+0900,17,male,1
8649f67f-05b3-4c47-aa04-c196c5d5399b,2025-01-01T20:03:59+0900,13,female,-1
28d9f96b-61a5-4d85-bbb8-df1964ac2e61,2025-01-01T20:03:59+0900,22,male,-1
b70ab339-77eb-493a-af16-57261ffa224e,2025-01-01T20:03:59+0900,22,male,-1
