id,timestamp,age,gender,direction,shop_id
795d8619-b9a5-434e-9d5d-b98e2942101b,2025-01-01T19:19:58+0900,17,male,-1,0123456
b7bab8ce-8751-4c6e-a1ed-09175607fa01,2025-01-01T19:19:58+0900,22,male,-1,0123456
250e20f0-30f7-4a2b-8a0e-ebd6cc8d4aae,2025-01-01T19:19:58+0900,15,female,1,0123456
f67a57ca-12a7-4fb9-afc6-d5daaa403640,2025-01-01T19:19:58+0900,21,male,1,0123456
6540dfb0-3bdb-4d1e-af4a-4a9111791a83,2025-01-01T19:19:58+0900,13,female,1,0123456
69a78797-3267-4c4d-bd81-cf591248ff13,2025-01-01T19:19:58+0900,19,female,1,0123456
90bb85e7-9112-444d-821c-92e6bc34409d,2025-01-01T19:19:58+0900,24,female,-1,0123456
3de2e877-51fc-438f-87fb-28d35b33597d,2025-01-01T19:19:58+0900,33,male,-1,0123456
86c978c5-09f1-4d65-aa7d-190d28c366da,2025-01-01T19:19:58+0900,17,male,1,0123456
2b5b9db1-6ba0-4c79-bb57-c98e88e942b6,2025-01-01T19:19:58+0900,24,female,1,0123456
da781aaa-0310-45b0-845a-8850b1a2855a,2025-01-01T19:19:58+0900,22,male,-1,0123456
c3848d43-638e-4d88-9809-dda5e01302ce,2025-01-01T19:19:58+0900,19,male,1,0123456
c56c3603-f14c-4ff0-80c7-0f8b5f40c939,2025-01-01T19:19:58+0900,12,female,-1,0123456
76de1166-f4ee-4f8e-bbea-cf95d4e566bc,2025-01-01T19:19:58+0900,23,female,-1,0123456
f6c02cf4-9b38-4b85-b9e6-6e3ec4e0ba89,2025-01-01T19:19:59+0900,18,female,1,0123456
f83d8915-99e9-466c-b2cd-59cf2e2c0261,2025-01-01T19:19:59+0900,17,male,-1,0123456
66cdf880-c464-4d86-bee4-f6a9c6efef45,2025-01-01T19:19:59+0900,22,male,-1,0123456
216cd8f8-403a-4ca2-b623-d318ff5ee7ac,2025-01-01T19:19:59+0900,19,female,-1,0123456
135c06e5-08ed-4480-9d53-8d7310e93629,2025-01-01T19:19:59+0900,22,male,-1,0123456
1f2d21f8-2049-4602-b52e-b8333e50a4c1,2025-01-01T19:19:59+0900,28,female,1,0123456
53469874-6c80-440a-91cc-f7dd3a760aab,2025-01-01T19:19:59+0900,14,female,1,0123456
a7be0577-a33c-4ede-83f2-e944f2f33f78,2025-01-01T19:19:59+0900,13,female,-1,0123456
