id,timestamp,age,gender,direction
b83d06fa-9efd-4c9c-b4ab-d318c1344f3b,2025-01-01T20:12:58+0900,14,female,1
d42249f3-6ff5-4f78-bc8d-ddb183f3bc22,2025-01-01T20:12:58+0900,28,male,-1
db686867-1fb6-4c4e-ba54-7e525894e026,2025-01-01T20:12:58+0900,17,male,1
d8cb35bc-3564-4a4a-a2b0-06757d14df2b,2025-01-01T20:12:58+0900,23,male,-1
9b7ad6e9-6fe9-470b-97b8-f54d81a52033,2025-01-01T20:12:58+0900,19,male,-1
59ab1314-5244-4421-a094-c7f5bf68cb78,2025-01-01T20:12:58+0900,38,female,1
94ed5636-8c3b-417d-ab0f-0d9391e75e45,2025-01-01T20:12:58+0900,9,male,-1
e9e5a311-ff46-40db-b701-d33b2d9caf1b,2025-01-01T20:12:58+0900,25,male,1
2ed6bfdf-4ad6-4594-91c1-09018c3a72e2,2025-01-01T20:12:58+0900,22,female,1
3d35967d-823f-4f50-bb51-10915410354e,2025-01-01T20:12:59+0900,19,male,1
f154563f-777d-47af-abec-05a71e6ccd99,2025-01-01T20:12:59+0900,25,female,-1
2f4027bb-9eff-416d-9d4d-9e6566c69b47,2025-01-01T20:12:59+0900,22,female,-1
50c59415-a29b-4f67-af7e-3a2755b83551,2025-01-01T20:12:59+0900,28,female,1
8ef06bdf-9183-4d9f-9fd0-0f2e8738b65b,2025-01-01T20:12:59+0900,9,female,1
60de2947-084c-459b-9c96-a37a9c6df400,2025-01-01T20:12:59+0900,22,male,-1
ef9fc13b-6451-4fc0-91ca-6686a3063476,2025-01-01T20:12:59+0900,19,female,1
c9385bf7-2e62-4336-85e7-54f586b04e3f,2025-01-01T20:12:59+0900,24,female,1
5dfcbf53-5edf-415c-a3c5-594bb23ae11b,2025-01-01T20:12:59+0900,26,female,1
4eac1bc8-6362-406c-8d72-dfbccfff7415,2025-01-01T20:12:59+0900,20,female,1
c4a78637-f1d4-4262-bd67-13099ffa24d8,2025-01-01T20:12:59+0900,20,male,1
beb398a1-df8a-4c57-ae60-21c89393c98c,2025-01-01T20:12:59+0900,23,female,1
73368bfb-8201-4b44-8a13-509368358079,2025-01-01T20:12:59+0900,13,male,-1
a9905674-6731-4150-8d79-92dd30f5bdd8,2025-01-01T20:12:59+0900,27,female,-1
7f2c1f97-0389-4266-b569-8d9f5e10dfc0,2025-01-01T20:12:59+0900,13,female,1
