id,timestamp,age,gender,direction
ec071da6-5d94-4fc8-8d08-f078937f7a9a,2025-01-01T20:06:55+0900,12,male,-1
cab9e820-9fd8-4cfc-b46d-006f91ea554b,2025-01-01T20:06:55+0900,27,male,1
d40d7294-e46e-44b0-8d5c-0c48dd891b97,2025-01-01T20:06:55+0900,12,female,-1
2dc2bbbc-89e6-46b7-b3a7-0b5f6bd55139,2025-01-01T20:06:55+0900,11,male,1
227e9c69-dab3-4f88-accf-99a81afaa701,2025-01-01T20:06:55+0900,20,male,-1
26ed56c3-022d-4a12-803b-6a10e8a7bf07,2025-01-01T20:06:55+0900,16,female,-1
7f8d2b98-e690-4571-b67a-0f5f3c72c3d6,2025-01-01T20:06:55+0900,14,female,-1
cb164336-4d29-4e5e-9e64-f24e8643cc03,2025-01-01T20:06:56+0900,17,female,1
bba0de92-a6a0-436a-b476-9b9bab0ef2bd,2025-01-01T20:06:56+0900,26,male,1
d53873c2-ea64-445e-93b7-e733d7145968,2025-01-01T20:06:56+0900,23,male,-1
ae54bd97-dcd3-45f0-b47a-8c045c9a2faa,2025-01-01T20:06:56+0900,7,male,-1
9117c3d1-3530-40d6-abc7-30732d837575,2025-01-01T20:06:56+0900,15,female,1
8eee047e-3dd6-4b1b-ac22-02b23e6e719d,2025-01-01T20:06:56+0900,18,male,-1
f2b40f2d-cd95-496b-b141-bc2a47b41fae,2025-01-01T20:06:56+0900,14,male,1
b5fdb356-a0b4-4104-9927-94ab5f124186,2025-01-01T20:06:56+0900,27,female,-1
0c6e75c7-1419-40a9-8ac1-e231bddf1b05,2025-01-01T20:06:56+0900,18,female,1
a5b62c98-dda1-4b75-8bb5-9eafd9891704,2025-01-01T20:06:57+0900,14,male,-1
78bba180-ab95-44f8-af39-be43d59f70cb,2025-01-01T20:06:57+0900,21,male,1
b8e97534-ddaf-47ca-8ab2-6307da18f771,2025-01-01T20:06:57+0900,26,male,1
2b631bf5-419a-41aa-bdbf-56e2a9f0bd3b,2025-01-01T20:06:57+0900,25,male,-1
0e9f8c1b-a524-420e-ad3c-be4e277efb91,2025-01-01T20:06:57+0900,22,male,1
6ab4d02b-61e5-4125-9abb-4486d20561d8,2025-01-01T20:06:57+0900,18,female,-1
dffc9fdd-ce83-4ef3-8326-4523cd1c82fc,2025-01-01T20:06:58+0900,17,female,-1
1074f87a-6df7-455f-b1a1-f9f9b6282bf7,2025-01-01T20:06:58+0900,15,male,1
87fc8ece-f6ea-470f-8157-ecd80b0c7496,2025-01-01T20:06:58+0900,23,male,1
c293d723-04ea-4a3f-8e49-ba88d780ea08,2025-01-01T20:06:58+0900,22,male,1
5f6a98e3-984c-4298-a780-850fd9701912,2025-01-01T20:06:58+0900,16,female,-1
656406bb-078e-4f51-8f86-89753651bde7,2025-01-01T20:06:58+0900,31,male,-1
a24a34a0-b2c7-4665-9514-c8348f891cb5,2025-01-01T20:06:58+0900,17,male,1
fb0ea892-6bf9-4b1a-a226-e6035bd1f5ed,2025-01-01T20:06:58+0900,17,male,1
90cd4134-3533-49e4-9999-6d8ad38b6412,2025-01-01T20:06:58+0900,21,male,-1
63a16899-40c2-4bff-bc83-70e98d090402,2025-01-01T20:06:59+0900,17,female,-1
06238bf8-9357-41e0-82f1-0902a525f092,2025-01-01T20:06:59+0900,29,male,1
2fc738f4-9e1f-4a27-b7f8-6999aa8f76c1,2025-01-01T20:06:59+0900,16,female,1
9fa0697a-175d-44d7-86fd-43083b81bcef,2025-01-01T20:06:59+0900,32,male,-1
bbd9dcc5-47c5-4c8b-85d7-1fb6eb1849c7,2025-01-01T20:06:59+0900,14,male,-1
c976c4e4-353e-48ce-a864-fe21fc7cca3a,2025-01-01T20:06:59+0900,28,male,-1
e16aae21-d2a7-47ea-aaf8-90012e2592a7,2025-01-01T20:06:59+0900,30,female,-1
f56151a2-e1f9-4af2-9976-bb1a2b8136a5,2025-01-01T20:06:59+0900,15,male,-1
