id,timestamp,age,gender,direction,shop_id
8652c053-95ba-45ef-ac52-a10054844785,2025-01-01T19:29:53+0900,23,female,1,0123456
0457fe96-2b2f-4f4d-949e-ea8c007d005a,2025-01-01T19:29:53+0900,18,female,1,0123456
2da92b2a-a751-4a09-84a6-ec4100bbedeb,2025-01-01T19:29:53+0900,27,female,1,0123456
6c6fae7d-2882-448d-91f8-f71c7ccac35b,2025-01-01T19:29:54+0900,24,male,-1,0123456
f17c2899-37b2-42e1-a5b5-8be9c9087c63,2025-01-01T19:29:54+0900,24,female,-1,0123456
d1aad556-857f-48b3-999e-346d625decb1,2025-01-01T19:29:54+0900,16,female,-1,0123456
c5b6de8d-3e22-4f6c-83ab-587f7fe62b57,2025-01-01T19:29:54+0900,17,female,1,0123456
027123c3-e3c8-4831-9342-f2b037e6d733,2025-01-01T19:29:54+0900,34,male,1,0123456
945e6d7d-7098-425b-b931-29cc0031fadb,2025-01-01T19:29:54+0900,34,male,1,0123456
a047318a-3ae0-4500-883d-483727596112,2025-01-01T19:29:54+0900,19,female,1,0123456
43ab52ef-fdad-4a78-9f13-aacd51f54c24,2025-01-01T19:29:55+0900,13,male,1,0123456
ecd45212-7748-4e31-a1b7-1664adc27b9e,2025-01-01T19:29:55+0900,10,male,1,0123456
d92aff32-66c9-438b-a1af-e32c8ec9237e,2025-01-01T19:29:55+0900,24,female,1,0123456
30f96d2f-2e37-4e8f-9803-a2976d9e04f9,2025-01-01T19:29:55+0900,13,female,-1,0123456
be17b60f-afb1-4fe9-9c69-4b67d9689a53,2025-01-01T19:29:55+0900,17,male,1,0123456
4430d247-cac6-454f-ad07-73e2aa488710,2025-01-01T19:29:55+0900,21,female,-1,0123456
2ed41fa4-5835-4ec1-960a-8691c35c6762,2025-01-01T19:29:55+0900,16,female,1,0123456
4f5be643-1926-4805-a6d8-f7db40323b56,2025-01-01T19:29:55+0900,9,male,1,0123456
3035ddce-b49c-4901-9b19-807b2f4f2930,2025-01-01T19:29:55+0900,23,female,-1,0123456
ab022e9a-71dc-4625-ad7e-b23e0ef102ae,2025-01-01T19:29:55+0900,19,female,1,0123456
832f29f4-1901-4cfa-8ca3-76441c33f205,2025-01-01T19:29:56+0900,22,male,-1,0123456
8dcdd1b5-8ac7-4d9b-9736-224df32c52d7,2025-01-01T19:29:56+0900,24,male,-1,0123456
8ea26a8e-276e-48ab-ac4e-943eac4151e7,2025-01-01T19:29:56+0900,21,male,-1,0123456
de97c065-f19b-4cb0-81cc-4d79e2ab703f,2025-01-01T19:29:56+0900,20,female,1,0123456
8c063f86-69bf-436d-b54e-63c1b9e1182c,2025-01-01T19:29:56+0900,11,male,1,0123456
38f0e763-9d74-4514-8431-690149bcc009,2025-01-01T19:29:56+0900,13,female,1,0123456
72bd7919-3b4a-44c7-ad05-a13d1dc7d9a8,2025-01-01T19:29:56+0900,17,female,1,0123456
ef4465e5-1444-4ff4-b169-37cc792fd3fd,2025-01-01T19:29:56+0900,20,male,1,0123456
36bce69b-3053-4705-9ff0-51817f9e4066,2025-01-01T19:29:56+0900,8,male,1,0123456
4b19a998-e0ba-462a-8107-42fa52f19bde,2025-01-01T19:29:56+0900,26,male,-1,0123456
8e66bd7e-42f4-48b9-88c1-fa886f4e9ff1,2025-01-01T19:29:57+0900,29,female,1,0123456
c15a30f0-5c11-4ab6-ab4c-b7202f9180d7,2025-01-01T19:29:57+0900,23,female,1,0123456
177e341b-1c97-4919-bc10-f43d010bb8a4,2025-01-01T19:29:57+0900,19,male,-1,0123456
87c077df-419d-403a-9b1f-5b140cb1c640,2025-01-01T19:29:57+0900,28,female,1,0123456
0e588067-23b1-49d5-9e4b-678491a49d5e,2025-01-01T19:29:57+0900,24,male,1,0123456
f07ace12-208c-43fd-a10b-092816dc3201,2025-01-01T19:29:57+0900,32,male,-1,0123456
e9d9275c-3ac9-486c-b32e-ee5a1bb25f36,2025-01-01T19:29:58+0900,17,male,1,0123456
ee3ee4ce-177f-44a0-87d7-17dbb54f43e5,2025-01-01T19:29:58+0900,11,female,-1,0123456
614ff223-ddf7-40e8-a546-ef0bd647b588,2025-01-01T19:29:58+0900,18,female,-1,0123456
38f77062-25bc-466f-a9f3-68b91ae2da94,2025-01-01T19:29:58+0900,31,male,1,0123456
39ac80b5-bd12-40e9-8d3f-38d2540e3ab0,2025-01-01T19:29:58+0900,20,female,-1,0123456
b2c14c9b-e375-405e-af11-5079bdf2d28c,2025-01-01T19:29:58+0900,17,female,1,0123456
925a398b-5ff3-4840-8e30-b46cdf0f06f9,2025-01-01T19:29:58+0900,17,male,-1,0123456
99c0bcb2-b053-48c1-a83a-b8d62f107883,2025-01-01T19:29:58+0900,18,male,-1,0123456
ea636ba8-304d-498f-9b4e-dd81469a5ee6,2025-01-01T19:29:58+0900,18,female,1,0123456
5f1598a1-68d8-4876-b86e-8311d436fbc2,2025-01-01T19:29:59+0900,27,male,1,0123456
932e02f0-fd39-47ae-b981-679b0e2cfc1d,2025-01-01T19:29:59+0900,14,male,-1,0123456
a82c09f7-d5a0-4cbf-892c-1c579bc040aa,2025-01-01T19:29:59+0900,23,male,1,0123456
3f5fb9f2-9c8f-4f7d-babd-9cc991e22049,2025-01-01T19:29:59+0900,33,male,-1,0123456
e9ea59d7-9c03-4821-8e0b-5648c770606a,2025-01-01T19:29:59+0900,23,male,-1,0123456
